"x","y"
"1","+1.111142689e+06"
"4","+7.323918469e+05"
"5","+5.552944925e+05"
"27","+3.449756436e+05"
"37","+1.252005839e+05"
"42","+8.607242310e+04"
"146","+6.240699676e+04"
"450","+3.901599786e+04"
"698","+2.384029413e+04"
"913","+1.549350363e+04"
"1106","+9.948813318e+03"
"1217","+6.163288813e+03"
"1350","+3.942402318e+03"
"1564","+2.466627626e+03"
"1716","+1.583817808e+03"
"1864","+9.937027519e+02"
"2003","+6.094445025e+02"
"2127","+3.927837115e+02"
"2293","+2.505501073e+02"
"2574","+1.575980317e+02"
"2886","+9.870228989e+01"
"33331","+6.308559862e+01"
"35397","+3.897173254e+01"
"35805","+2.435382860e+01"
"36102","+1.566325279e+01"
"535611","+9.998676955e+00"
"1218043","+6.309381476e+00"
"1649049","+3.980323810e+00"
"1966854","+2.510793789e+00"
"2144458","+1.580724627e+00"
"2312386","+9.993555125e-01"
"2501867","+6.306688877e-01"
"2673507","+3.979531732e-01"
"2883702","+2.511671999e-01"
"3021202","+1.582009112e-01"
"3294679","+9.989130619e-02"
"3560450","+6.309316783e-02"
"3854141","+3.978310610e-02"
"4136308","+2.508606999e-02"
"4434770","+1.581111314e-02"
"4644028","+9.999969520e-03"
"4902588","+6.307367281e-03"
"5144430","+3.973901250e-03"
"5647609","+2.511424637e-03"
"6127713","+1.583664565e-03"
"6419913","+9.998631879e-04"
"6700812","+6.289427660e-04"
"7052621","+3.979842438e-04"
"7419613","+2.511875578e-04"
"8245571","+1.584250509e-04"
"8854422","+9.960538569e-05"
"9563860","+6.307314618e-05"
"9815997","+3.944438242e-05"
"10117881","+2.510816500e-05"
"10416075","+1.584799247e-05"
"10857946","+9.996931908e-06"
"11486847","+6.309551509e-06"
"13363400","+3.979047165e-06"
"14538844","+2.511752541e-06"
"17395455","+1.584767460e-06"
"17756020","+9.993951835e-07"
"18146269","+6.308493994e-07"
"18479062","+3.975725349e-07"
"19139229","+2.511188768e-07"
"19881415","+1.584373877e-07"
