"x","y"
"1","+1.105462424e+02"
"2","+1.953757114e+01"
"3","+9.739751672e+00"
"99","+6.100133237e+00"
"139","+2.314868349e+00"
"210","+1.429855090e+00"
"250","+4.573536008e-01"
"318","+3.374628273e-01"
"326","+2.447743642e-01"
"345","+1.368639834e-01"
"362","+8.350417957e-02"
"533","+4.482131922e-02"
"567","+3.681490454e-02"
"613","+1.518944448e-02"
"690","+9.879721897e-03"
"778","+5.731847551e-03"
"985","+3.817952531e-03"
"1186","+2.286331693e-03"
"1264","+1.543102983e-03"
"1424","+9.733028700e-04"
"1621","+5.322934945e-04"
"1828","+3.903784294e-04"
"1998","+2.292546841e-04"
"2154","+1.462236106e-04"
"2350","+9.096640864e-05"
"2595","+5.894728318e-05"
"2824","+3.788450172e-05"
"2970","+1.229310379e-05"
"3105","+9.853524006e-06"
"3324","+6.225452353e-06"
"3458","+3.935390055e-06"
"3838","+2.475905347e-06"
"4337","+1.580731350e-06"
"4494","+9.141448345e-07"
"4726","+6.207264107e-07"
"4841","+3.651241798e-07"
"4944","+2.488986581e-07"
"5097","+1.549325930e-07"
"5332","+9.912150745e-08"
"5859","+6.288223631e-08"
"7092","+3.972269269e-08"
"7763","+2.471281846e-08"
"8213","+1.435739705e-08"
"8417","+9.936428569e-09"
