"x","y"
"1","+3.987228719e+04"
"9","+1.644138018e+03"
"35","+1.211604198e+03"
"64","+9.214386428e+02"
"100","+5.768864641e+02"
"148","+2.828589793e+02"
"169","+2.133699047e+02"
"222","+1.310449682e+02"
"457","+9.770200528e+01"
"794","+6.307509894e+01"
"945","+3.920801500e+01"
"997","+2.389131763e+01"
"1035","+1.574700661e+01"
"1104","+9.798067641e+00"
"1141","+5.833297984e+00"
"1205","+3.829565799e+00"
"2052","+2.503433677e+00"
"8783","+1.577285530e+00"
"36596","+9.995617116e-01"
"73707","+6.299803552e-01"
"126863","+3.979849231e-01"
"183096","+2.511528342e-01"
"269417","+1.584191575e-01"
"337566","+9.999699899e-02"
"427616","+6.309360012e-02"
"522199","+3.976801075e-02"
"632789","+2.510761686e-02"
"743914","+1.582898994e-02"
"887355","+9.991528645e-03"
"989809","+6.272615807e-03"
"1118396","+3.973139470e-03"
"1227712","+2.511800063e-03"
"1388596","+1.584337980e-03"
"1555078","+9.993085922e-04"
"1733484","+6.308795624e-04"
"1933587","+3.978045868e-04"
"2141609","+2.509335910e-04"
"2314596","+1.583536951e-04"
"2491638","+9.979629175e-05"
"2614373","+6.264557572e-05"
"2826850","+3.980012616e-05"
"3202871","+2.508953816e-05"
"3398569","+1.584656127e-05"
"3586028","+9.974607224e-06"
"3769555","+6.309193168e-06"
"3942055","+3.977174003e-06"
"4116623","+2.510455204e-06"
"4311584","+1.584222844e-06"
"4784602","+9.997974644e-07"
