"x","y"
"1","+3.575230458e+03"
"2","+1.384378245e+03"
"24","+8.546504454e+02"
"369","+5.386331886e+02"
"386","+3.707579278e+02"
"1398","+2.400500865e+02"
"2388","+1.538534293e+02"
"3743","+8.752592799e+01"
"5167","+6.217992159e+01"
"6769","+3.883192842e+01"
"9996","+2.329638907e+01"
"14853","+1.568968962e+01"
"20321","+9.709380407e+00"
"24016","+6.117984429e+00"
"26948","+3.621537317e+00"
"32818","+2.196309234e+00"
"40876","+1.215545063e+00"
"54280","+8.265477866e-01"
"71978","+6.010120222e-01"
"79660","+3.749648218e-01"
"91645","+2.452535884e-01"
"106007","+1.516703273e-01"
"162126","+7.435622170e-02"
"201690","+6.129235095e-02"
"292617","+3.817170011e-02"
"379978","+1.209347742e-02"
"443118","+9.658852091e-03"
"608569","+6.303801593e-03"
"667376","+2.819367703e-03"
"720871","+2.494682234e-03"
