"x","y"
"1","+5.763106529e+06"
"5","+1.971807188e+06"
"9","+1.898734977e+05"
"10","+1.770327387e+03"
"154","+4.019415633e+02"
"184","+1.524413746e+02"
"257","+2.202632891e+00"
"473","+5.095718122e-01"
"553","+3.825711312e-01"
"631","+1.964435815e-01"
"639","+2.711123367e-02"
"715","+1.899994790e-02"
"723","+4.068281700e-03"
"772","+2.821586232e-03"
"787","+2.025060652e-03"
"805","+1.559618274e-03"
"842","+7.938235939e-04"
"859","+3.032893143e-04"
"877","+1.397924300e-04"
"914","+1.810537487e-05"
"973","+1.179649949e-05"
"976","+3.977463443e-06"
"1067","+2.368042281e-06"
"1075","+1.135469621e-06"
"1116","+7.905039787e-07"
"1127","+5.605749109e-07"
"1142","+1.963710510e-07"
"1217","+8.614027536e-08"
"1266","+2.138899546e-08"
"1312","+4.004608201e-09"
