"x","y"
"1","+8.099625418e+06"
"2","+1.808887192e+06"
"4","+1.075097932e+06"
"13","+9.221753669e+05"
"18","+5.975255110e+05"
"26","+3.359163017e+05"
"80","+1.942011752e+05"
"93","+5.661455580e+04"
"168","+2.752643067e+04"
"190","+2.298204229e+04"
"251","+1.332339743e+04"
"351","+9.553914161e+03"
"536","+6.207210183e+03"
"681","+3.953576674e+03"
"857","+2.503918883e+03"
"1016","+1.560363258e+03"
"1146","+9.994145618e+02"
"1230","+5.862856173e+02"
"1342","+3.712345747e+02"
"1396","+2.452077075e+02"
"1972","+1.580678726e+02"
"2350","+9.367193031e+01"
"2523","+6.287502920e+01"
"2892","+3.951516671e+01"
"3597","+2.504640663e+01"
"3859","+1.492098086e+01"
"3996","+9.099619050e+00"
"4025","+6.147827193e+00"
"4228","+3.918017794e+00"
"4399","+2.485106400e+00"
"4526","+1.328200478e+00"
"4551","+8.163545932e-01"
"4604","+4.304076895e-01"
"4628","+3.435829075e-01"
"4676","+1.938731805e-01"
"4726","+8.333142321e-02"
"4816","+4.297277103e-02"
"4830","+2.133127951e-02"
"4856","+1.348327966e-02"
"4907","+6.516784017e-03"
"4920","+5.595036494e-03"
"4944","+3.108296838e-03"
"4975","+2.099495792e-03"
"5017","+7.527418110e-04"
"5075","+5.942239018e-04"
"5098","+3.666013002e-04"
"5112","+2.488754408e-04"
"5163","+1.263457821e-04"
"5175","+9.318659422e-05"
"5224","+5.874677413e-05"
"5242","+2.060887616e-05"
"5328","+1.319656245e-05"
"5361","+8.350029752e-06"
"5389","+5.850311187e-06"
"5404","+3.905510699e-06"
"5411","+1.600301772e-06"
"5476","+1.104538349e-06"
"5500","+7.618641042e-07"
"5527","+2.491808395e-07"
"5597","+1.098803253e-07"
"5614","+7.725661888e-08"
"5666","+5.305945905e-08"
"5694","+2.612161865e-08"
"5753","+1.591083532e-08"
"5766","+1.356168511e-08"
"5783","+6.449852208e-09"
