"x","y"
"1","+1.401511669e+07"
"12","+5.340859457e+06"
"34","+3.501220850e+06"
"89","+1.627835533e+06"
"111","+1.291224799e+06"
"144","+9.813318070e+05"
"254","+3.519070557e+05"
"265","+2.276009898e+05"
"309","+1.451922113e+05"
"342","+8.386866159e+04"
"364","+5.302591513e+04"
"387","+3.762890434e+04"
"409","+2.256443665e+04"
"420","+1.291755110e+04"
"431","+9.121658483e+03"
"467","+2.352444446e+03"
"500","+1.241618226e+03"
"511","+8.113225632e+02"
"522","+5.550304767e+02"
"555","+3.397019365e+02"
"577","+2.201772603e+02"
"601","+1.267416612e+02"
"612","+4.893486425e+01"
"623","+3.775680580e+01"
"646","+2.501086472e+01"
"679","+3.130898184e+00"
"712","+2.274577747e+00"
"735","+1.267619764e+00"
"760","+5.052996191e-01"
"771","+3.324956114e-01"
"782","+2.035914425e-01"
"804","+1.048067200e-01"
"815","+6.042781803e-02"
"837","+3.681268366e-02"
"859","+1.915031349e-02"
"872","+1.355684127e-02"
"883","+8.373590903e-03"
"894","+5.203815383e-03"
"905","+2.031119399e-03"
"927","+1.202111999e-03"
"938","+5.578835762e-04"
"963","+3.594006953e-04"
"985","+1.918386906e-04"
"996","+1.558227814e-04"
"1093","+9.027246853e-05"
"1104","+4.583280656e-05"
"1127","+3.782842681e-05"
"1162","+6.212534721e-06"
"1273","+3.348219479e-06"
"1284","+2.087855002e-06"
"1295","+7.642182354e-07"
"1296","+2.487946986e-07"
"1433","+7.331763641e-08"
"1443","+6.280922094e-08"
"1466","+3.779826585e-08"
"4585","+8.093266501e-09"
