"x","y"
"1","+3.334368801e+02"
"4","+1.699662385e+02"
"14","+1.568373911e+02"
"32","+9.519481927e+01"
"88","+5.793560662e+01"
"111","+3.927618543e+01"
"179","+2.395441586e+01"
"1171","+1.366506038e+01"
"1260","+7.014174707e+00"
"1283","+6.198502654e+00"
"3025","+3.155091735e+00"
"3876","+2.136693164e+00"
"7043","+1.177815179e+00"
"8025","+9.994668627e-01"
"60668","+8.561491099e-02"
"60978","+3.094394183e-03"
"61033","+1.518303227e-04"
"61168","+9.254690223e-05"
"61270","+5.193966626e-05"
"76877","+1.090524027e-05"
"76913","+9.991024223e-06"
"77385","+5.447795605e-06"
"77530","+3.622104632e-06"
"77631","+2.437877322e-06"
"77660","+5.043896358e-07"
"77666","+2.775962340e-07"
"77724","+1.269060661e-07"
"77889","+9.418503311e-09"
