"x","y"
"1","+1.625296103e+05"
"2","+2.412526058e+04"
"20","+1.019777542e+04"
"31","+5.552083400e+03"
"41","+2.039051775e+03"
"62","+3.977938116e+02"
"89","+2.298564075e+02"
"93","+6.163654840e+01"
"141","+1.304312501e+01"
"256","+8.498590693e+00"
"275","+4.964613827e+00"
"457","+3.936909385e+00"
"721","+2.486625533e+00"
"1010","+1.539733201e+00"
"1125","+9.584056145e-01"
"1260","+6.161456197e-01"
"1467","+3.704338133e-01"
"1582","+2.302314163e-01"
"1656","+1.498101903e-01"
"1718","+9.973509321e-02"
"1821","+6.230088111e-02"
"1914","+2.636232027e-02"
"1960","+2.389070117e-02"
"2000","+1.524981366e-02"
"2024","+9.928177164e-03"
"2064","+4.687791448e-03"
"2085","+3.764556178e-03"
"2088","+2.422218366e-03"
"2164","+1.101345978e-03"
"2222","+8.666061190e-04"
"2239","+5.547018799e-04"
"2257","+3.784765829e-04"
"2277","+9.691443373e-05"
"2356","+3.456320692e-05"
"2398","+2.190673095e-05"
"2408","+7.998440907e-06"
"2448","+4.803084465e-06"
"2489","+3.185404324e-06"
"2494","+1.510200931e-06"
"2497","+7.178032888e-07"
"2502","+4.019050976e-07"
"2596","+1.454795466e-07"
"2648","+6.863599822e-08"
"2672","+3.980403562e-08"
"2709","+1.732821886e-08"
"2734","+1.187346754e-08"
"2739","+8.555005593e-09"
