"x","y"
"1","+7.935789312e+05"
"17","+4.019207763e+05"
"20","+5.571241278e+04"
"22","+1.248515121e+04"
"23","+2.041625930e+02"
"119","+6.547908228e+01"
"126","+6.007384214e+01"
"134","+3.776479376e+01"
"187","+1.072020718e+01"
"242","+5.976684857e+00"
"479","+3.924924776e+00"
"507","+2.177000090e+00"
"849","+1.579930856e+00"
"885","+9.014870730e-01"
"897","+5.467828705e-01"
"1056","+3.614212319e-01"
"1076","+2.419453552e-01"
"1106","+1.576947970e-01"
"1135","+7.159743476e-02"
"1148","+4.761382710e-02"
"1159","+2.181507237e-02"
"1166","+4.598162652e-03"
"1189","+2.524970393e-03"
"1214","+1.512869905e-03"
"1218","+1.592310501e-04"
"1267","+2.543509578e-05"
"1297","+9.839829048e-06"
"1324","+5.617445453e-06"
"1336","+1.669524011e-06"
"1341","+4.724720100e-07"
"1377","+3.787406371e-07"
"1405","+1.969808352e-07"
"1407","+5.281218307e-08"
"1419","+2.936475596e-08"
"1428","+1.411268613e-08"
"1453","+9.699320458e-09"
