"x","y"
"1","+1.396674548e+03"
"3","+9.426865997e+02"
"30","+4.364018393e+02"
"86","+3.971519647e+02"
"118","+2.302826037e+02"
"300","+1.234818741e+02"
"349","+7.731694370e+01"
"433","+5.540745308e+01"
"499","+3.275482668e+01"
"670","+2.359279900e+01"
"931","+1.457666629e+01"
"1031","+9.986088266e+00"
"1109","+6.079301820e+00"
"1568","+3.303203579e+00"
"12137","+2.152591695e+00"
"12709","+1.471292528e+00"
"13240","+9.652019529e-01"
"14561","+6.047558996e-01"
"23999","+3.795483066e-01"
"24453","+2.301117031e-01"
"24495","+1.551243391e-01"
"25163","+9.672469732e-02"
"25369","+4.655560280e-02"
"26703","+3.499205542e-02"
"27226","+1.543244715e-02"
"28016","+8.119025807e-08"
"28774","+9.221004404e-09"
