"x","y"
"1","+1.501485510e+03"
"2","+6.410334525e+02"
"3","+3.487412806e+02"
"19","+2.505616521e+02"
"22","+9.487472209e+01"
"45","+5.608716653e+01"
"57","+3.019563663e+01"
"73","+2.256003239e+01"
"81","+1.210275074e+01"
"90","+7.192928639e+00"
"101","+1.580736663e+00"
"268","+8.797494354e-01"
"336","+6.125409504e-01"
"594","+3.590641421e-01"
"640","+2.373367005e-01"
"652","+1.583213084e-01"
"671","+9.424685081e-02"
"692","+6.142208531e-02"
"718","+3.919193346e-02"
"734","+2.504891766e-02"
"766","+9.561608306e-03"
"792","+5.588690367e-03"
"816","+3.711275273e-03"
"917","+2.487465408e-03"
"1089","+1.509060726e-03"
"1107","+9.986970118e-04"
"1130","+5.382799516e-04"
"1160","+3.776577057e-04"
"1164","+2.435952607e-04"
"1198","+9.837508944e-05"
"1237","+5.432436637e-05"
"1271","+3.591017514e-05"
"1283","+1.967915004e-05"
"1321","+1.330435091e-05"
"1329","+9.739599015e-06"
"1363","+2.663483215e-06"
"1387","+2.496317506e-06"
"1396","+1.425351648e-06"
"1414","+3.566867832e-07"
"1526","+2.496365354e-07"
"1747","+1.539393892e-07"
"1801","+9.108243404e-08"
"1828","+6.001447872e-08"
"1836","+3.607610921e-08"
"1845","+1.995983467e-08"
"1856","+5.156444161e-09"
