"x","y"
"1","+7.771794011e+01"
"3","+2.269050588e+01"
"4","+3.904527053e+00"
"40","+2.127190171e+00"
"433","+1.137030822e-01"
"8085","+1.741882992e-02"
"9169","+4.972451953e-03"
"10077","+2.835525209e-03"
"10086","+1.329412191e-03"
"10113","+3.432289873e-05"
"10204","+6.564879527e-06"
"10208","+6.220632145e-06"
"10220","+1.217805107e-06"
"10252","+1.922372803e-07"
"10255","+8.986035027e-08"
"10277","+4.836056178e-08"
"10297","+1.646640158e-08"
"10324","+1.153136964e-08"
"10360","+4.863522918e-10"
"10365","+3.456079867e-10"
"10373","+7.162270776e-12"
"10392","+5.456968211e-12"
