"x","y"
"1","+4.023476205e+02"
"12","+3.079552994e+02"
"34","+2.164614124e+02"
"55","+1.496414384e+02"
"158","+9.952803405e+01"
"262","+5.486324882e+01"
"402","+3.680757500e+01"
"608","+2.508099530e+01"
"1032","+1.563026841e+01"
"1851","+9.773623690e+00"
"2993","+6.046967090e+00"
"3327","+3.951253376e+00"
"4453","+2.307760752e+00"
"10127","+1.580006414e+00"
"12511","+6.958664175e-01"
"13401","+4.975523476e-01"
"25511","+1.213487073e-01"
"30512","+3.273498093e-02"
"34780","+2.081983440e-02"
"42928","+1.333970004e-02"
"78043","+9.541096057e-03"
"155315","+1.196672376e-03"
"247432","+9.595705532e-04"
"375026","+6.270492258e-04"
