"x","y"
"1","+2.530159731e+05"
"21","+1.546762608e+05"
"22","+2.039504260e+04"
"34","+2.541207693e+03"
"75","+2.260789296e+03"
"78","+6.619410393e+01"
"143","+1.638473437e+01"
"177","+1.579326781e+01"
"503","+9.319532632e+00"
"577","+6.267999280e+00"
"587","+2.641965934e+00"
"627","+2.310257913e+00"
"649","+1.157065214e+00"
"654","+5.668848719e-01"
"658","+2.350914459e-02"
"709","+7.475459188e-03"
"712","+4.117002425e-03"
"721","+3.538564461e-03"
"728","+2.027641368e-03"
"738","+1.075701363e-03"
"763","+3.123223981e-04"
"775","+2.293807193e-04"
"777","+1.105401996e-04"
"781","+2.466057607e-05"
"801","+6.518808370e-06"
"808","+3.415305102e-06"
"821","+1.883473892e-06"
"826","+1.411826148e-06"
"839","+2.387293208e-07"
"849","+1.085817303e-07"
"850","+9.589920325e-08"
"864","+1.410640493e-10"
