"x","y"
"1","+2.043305747e+06"
"7","+3.927885383e+05"
"12","+5.176169762e+02"
"16","+5.062173540e+01"
"20","+1.616250667e+01"
"24","+1.341072293e+00"
"28","+1.627442156e-01"
"32","+7.049065006e-02"
"36","+1.679289847e-02"
"41","+4.074848259e-03"
"45","+9.934388541e-04"
"55","+2.998034872e-04"
"63","+1.736505018e-04"
"531","+1.582333978e-04"
"3524","+9.751009242e-05"
"6246","+5.366877257e-05"
"10339","+3.345465440e-05"
"14341","+1.034987987e-05"
"14345","+9.657990461e-06"
"14350","+3.139121006e-06"
"14354","+1.597834768e-06"
"14355","+1.521701805e-06"
"14358","+7.304332286e-07"
"38015","+4.430119418e-07"
"38291","+3.722851432e-07"
"38297","+1.976267612e-07"
"38592","+1.191696697e-07"
"38664","+4.089866934e-08"
"39276","+2.172728841e-08"
"39606","+1.529215865e-08"
"40256","+8.338773227e-09"
