"x","y"
"1","+2.395713296e+07"
"2","+6.089141602e+04"
"52","+2.287622189e+04"
"79","+1.545418912e+04"
"81","+4.446289942e+03"
"90","+3.570838143e+03"
"105","+4.672554838e+01"
"144","+3.295447712e+01"
"3369","+2.499686850e+01"
"13802","+1.568625098e+01"
"16948","+9.480712745e+00"
"23231","+5.187185493e+00"
"27125","+3.643942288e+00"
"32281","+2.407055422e+00"
"34582","+1.445004498e+00"
"34635","+9.110634733e-01"
"39015","+4.404315065e-01"
"39578","+3.483467946e-01"
"42261","+2.449081846e-01"
"51383","+1.745324471e-04"
"52577","+1.286815708e-04"
"57583","+9.096933707e-05"
"181787","+1.105317665e-05"
"182158","+4.692920925e-06"
"183163","+2.381513013e-06"
