"x","y"
"1","+1.717439359e+07"
"35","+1.549626637e+07"
"43","+8.742855279e+06"
"45","+5.669705675e+06"
"47","+2.869303752e+06"
"48","+1.987033703e+06"
"49","+7.733617338e+04"
"50","+6.094481168e+04"
"62","+3.140128756e+04"
"67","+2.349687810e+04"
"198","+1.564402840e+04"
"205","+8.926040538e+03"
"208","+3.195067770e+03"
"210","+1.900972366e+03"
"215","+9.966575950e+02"
"223","+1.555269437e+02"
"231","+2.375295666e+01"
"472","+1.497273805e+01"
"484","+9.349938669e+00"
"501","+5.734306096e+00"
"505","+3.098991498e+00"
"507","+2.309590422e+00"
"510","+9.148468159e-01"
"518","+4.283518529e-01"
"521","+2.007129785e-02"
"540","+8.324786273e-03"
"542","+6.226220835e-03"
"545","+1.638818687e-03"
"550","+9.594986979e-04"
"554","+3.752650126e-04"
"556","+1.616400576e-04"
"562","+8.606762707e-05"
"564","+5.355988755e-05"
"566","+3.306935655e-05"
"568","+2.288582377e-05"
"572","+1.511239761e-05"
"574","+8.740869191e-06"
"576","+3.923469819e-06"
"582","+1.605562971e-06"
"584","+3.225209895e-07"
"593","+1.194058399e-07"
"597","+4.216678917e-08"
"601","+3.846744789e-08"
"606","+1.564579577e-08"
"608","+4.268002840e-09"
