"x","y"
"1","+2.819360498e+04"
"2","+3.009952045e+03"
"7","+4.678152730e+02"
"8","+3.583008759e+02"
"14","+2.249827036e+01"
"26","+1.948394271e+00"
"87","+1.381048536e+00"
"353","+9.775051950e-01"
"362","+4.474587942e-01"
"1580","+2.629973078e-01"
"4323","+2.253136486e-02"
"18677","+1.235764562e-02"
"19369","+8.334816483e-03"
"20592","+5.879525266e-03"
"20924","+2.576722763e-03"
"22633","+8.113608577e-05"
"52646","+1.964927661e-05"
"69216","+8.904913258e-06"
"69280","+1.598640345e-06"
"73940","+1.359170099e-06"
