"x","y"
"1","+5.284068056e+05"
"14","+3.901784216e+05"
"25","+2.078968615e+05"
"52","+6.629115742e+04"
"134","+5.777435586e+04"
"154","+3.607561161e+04"
"208","+1.533981486e+04"
"233","+8.261771113e+03"
"244","+4.616176371e+03"
"253","+3.011857182e+03"
"269","+1.054878683e+03"
"457","+7.262553152e+02"
"483","+1.792139476e+02"
"493","+1.295307121e+02"
"577","+9.927065232e+01"
"630","+4.706325219e+01"
"676","+2.089157137e+01"
"716","+1.105466019e+01"
"814","+4.281750942e+00"
"882","+3.639612879e+00"
"900","+1.813939503e+00"
"946","+1.484282193e+00"
"977","+9.914304523e-01"
"1064","+4.417231245e-01"
"1111","+2.830609020e-01"
"1161","+9.493743742e-02"
"1258","+1.976524784e-02"
"1512","+1.394405114e-02"
"1550","+6.426961044e-03"
"1576","+4.567796501e-03"
"1626","+7.304767481e-04"
"1846","+3.191662135e-04"
"1958","+2.304352452e-04"
"1964","+1.497357853e-04"
"2064","+6.687726978e-05"
"2160","+5.091377778e-05"
"2173","+1.492489243e-05"
"2368","+8.025174381e-06"
"2396","+4.480055217e-06"
"2438","+1.473039539e-06"
"2578","+2.813587798e-07"
"2728","+1.908582448e-07"
"2803","+1.165936965e-07"
"2842","+7.624956311e-08"
"2951","+5.844071893e-08"
"2976","+3.396147719e-08"
"3006","+2.162024515e-08"
"3088","+8.364544613e-09"
