"x","y"
"1","+1.743116949e+02"
"14","+1.520208495e+02"
"32","+9.462631970e+01"
"141","+6.126966705e+01"
"259","+3.910501705e+01"
"351","+2.449362247e+01"
"516","+1.394969071e+01"
"600","+9.984906481e+00"
"780","+6.152620332e+00"
"986","+3.936439150e+00"
"1183","+2.502456417e+00"
"1363","+1.459899367e+00"
"1581","+9.891148023e-01"
"1891","+5.731183724e-01"
"2727","+3.931987959e-01"
"4374","+2.463075364e-01"
"6994","+1.576750800e-01"
"9825","+9.848090091e-02"
"13059","+6.213279276e-02"
"28661","+3.930012726e-02"
"84370","+2.511466733e-02"
"185451","+1.565035363e-02"
"451134","+9.993343946e-03"
"1689887","+6.303211532e-03"
