"x","y"
"1","+3.836014672e+01"
"2","+8.101294795e+00"
"488","+5.376170481e+00"
"10118","+3.830706253e+00"
"11990","+2.060802817e+00"
"12281","+1.378005921e+00"
"12618","+9.664670587e-01"
"19611","+6.308220915e-01"
"440694","+3.302729691e-01"
"444729","+2.489867994e-01"
"2118061","+1.560825250e-01"
"2132488","+9.999524451e-02"
"3371443","+6.255798579e-02"
"4038175","+3.916063794e-02"
"4046925","+2.452368694e-02"
"6086170","+1.558590284e-02"
"6110529","+9.291698771e-03"
"6115677","+5.698900547e-03"
"6140385","+3.462997564e-03"
"6152519","+2.298969109e-03"
"6160191","+1.533604157e-03"
"6164932","+9.129169439e-04"
"6176494","+5.755463497e-04"
"6181033","+3.517987279e-04"
"6189925","+2.502083960e-04"
"6197396","+1.446554134e-04"
"6203163","+8.738381387e-05"
"6209204","+5.421097282e-05"
"6210723","+2.850836950e-05"
"6218465","+2.507948533e-05"
"6222782","+8.778470054e-06"
"6229843","+4.335655007e-06"
"6238076","+3.527568957e-06"
"6242270","+2.415957219e-06"
"6246187","+1.513939694e-06"
"6248549","+9.329668060e-07"
"6254129","+5.739570312e-07"
"6261519","+3.747092236e-07"
"6265820","+2.356745696e-07"
"6266154","+1.522152289e-07"
"6270318","+7.902274035e-08"
"6276115","+6.247275053e-08"
"6283286","+3.384788982e-08"
"6287144","+1.916837533e-08"
"6293186","+9.642931786e-09"
