"x","y"
"1","+2.378791424e+01"
"32","+1.471143410e+01"
"34","+9.744565404e+00"
"35","+6.216909452e+00"
"36","+3.678876023e+00"
"37","+7.508384076e-01"
"38","+5.178674598e-02"
"49","+3.738888140e-02"
"82","+2.447868509e-02"
"87","+1.390247435e-02"
"90","+8.226684639e-03"
"91","+3.979352212e-03"
"93","+9.160679001e-04"
"98","+5.757479186e-04"
"100","+3.152169199e-04"
"102","+1.334829167e-04"
"104","+4.403860973e-05"
"106","+3.566847565e-05"
"108","+1.584285712e-05"
"110","+7.157563545e-06"
"112","+5.123845142e-06"
"114","+2.967353026e-06"
"116","+2.053971571e-07"
"123","+1.138011498e-07"
"125","+5.794700542e-08"
"127","+1.583657649e-08"
"133","+2.227835694e-09"
