"x","y"
"1","+1.713722458e+02"
"2","+4.197126209e+01"
"4","+2.976707007e+01"
"5","+1.757431663e+01"
"29","+1.063767054e+01"
"129","+9.568893439e+00"
"266","+5.629836613e+00"
"3458","+3.840594670e+00"
"4298","+2.090214450e+00"
"23149","+1.521654241e+00"
"73784","+9.995458863e-01"
"202169","+3.433714610e-01"
"202259","+1.985658048e-01"
"202290","+1.409466288e-01"
"202336","+9.889243230e-02"
"202358","+3.849451385e-02"
"202390","+2.231710999e-02"
"202460","+3.552817584e-03"
"202481","+3.925157296e-04"
"202633","+6.124008928e-05"
"202768","+1.833552722e-05"
"202823","+1.074330817e-05"
"202843","+3.900910201e-06"
"202901","+1.919084411e-06"
"202942","+1.448448415e-06"
"202963","+7.306209682e-07"
"203001","+4.867224561e-07"
"203036","+3.881788189e-07"
"203062","+9.838618098e-08"
"203118","+5.860169949e-08"
"203187","+2.709498403e-08"
"203218","+1.925388915e-08"
"203222","+4.934349818e-09"
