"x","y"
"1","+6.681387420e+01"
"6","+6.219879406e+01"
"582","+3.964296660e+01"
"1324","+2.132154377e+01"
"1626","+1.379816526e+01"
"1968","+9.323951611e+00"
"2494","+6.104571580e+00"
"2765","+3.846582015e+00"
"3299","+2.414796132e+00"
"4270","+1.558559476e+00"
"6967","+9.961914359e-01"
"28763","+5.946376760e-01"
"29848","+3.714169440e-01"
"31755","+2.503430191e-01"
"34172","+1.574282411e-01"
"40374","+9.980637326e-02"
"97302","+6.303348249e-02"
"102538","+3.866112290e-02"
"221263","+1.724436131e-02"
"224566","+1.559375537e-02"
"230478","+9.754926987e-03"
"234265","+6.240459944e-03"
"242968","+3.965570755e-03"
"253784","+2.507410057e-03"
"279050","+1.583505482e-03"
"748967","+8.673617123e-04"
"752510","+5.122964713e-04"
"756728","+3.688077951e-04"
"759952","+2.147635337e-04"
"763893","+1.181555067e-04"
"768473","+9.371344892e-05"
"770119","+5.986161067e-05"
"775822","+3.135576706e-05"
"778887","+1.970642003e-05"
"783006","+1.564537115e-05"
"787411","+9.200465101e-06"
"792228","+6.057361460e-06"
"796698","+3.558551025e-06"
"800816","+2.456600189e-06"
"803352","+1.311928180e-06"
"808043","+9.748508383e-07"
"812683","+6.108226884e-07"
"815809","+3.092762064e-07"
"817871","+2.430719590e-07"
"821891","+1.479997174e-07"
"826673","+9.007955271e-08"
"829872","+5.949272719e-08"
"831925","+3.035724561e-08"
"833976","+2.498372709e-08"
"837639","+1.308503528e-08"
"841638","+9.403610335e-09"
