"x","y"
"1","+5.321472267e+03"
"80","+2.700507775e+03"
"85","+2.236257352e+03"
"197","+1.426171672e+03"
"327","+9.877218422e+02"
"550","+5.065783227e+02"
"569","+3.932525017e+02"
"866","+2.427209365e+02"
"1636","+1.580756835e+02"
"2396","+9.942947277e+01"
"4473","+6.158660966e+01"
"6114","+3.946557152e+01"
"12122","+2.447770685e+01"
"17561","+1.574705091e+01"
"21769","+9.789508313e+00"
"27930","+6.099829341e+00"
"36389","+3.942948297e+00"
"53588","+1.996518216e+00"
"71349","+1.548434537e+00"
"95156","+9.830747062e-01"
"117151","+6.040248920e-01"
"166136","+3.744207169e-01"
"237707","+2.280267913e-01"
"327531","+1.534452437e-01"
"413280","+6.996956085e-02"
"446451","+6.033605143e-02"
"685111","+2.125096592e-02"
"897298","+1.285308294e-02"
"901748","+8.015065342e-03"
"1087586","+6.294290925e-03"
"1649268","+3.721298046e-03"
