"x","y"
"1","+2.600000000e+01"
"31","+2.511517151e+01"
"52","+1.547697896e+01"
"104","+9.948133165e+00"
"138","+6.130234978e+00"
"208","+3.888334942e+00"
"310","+2.468672046e+00"
"333","+1.515300961e+00"
"340","+9.414740249e-01"
"553","+6.261074031e-01"
"580","+3.942935729e-01"
"597","+2.269722452e-01"
"624","+1.554940545e-01"
"636","+9.953266244e-02"
"662","+5.938686452e-02"
"668","+3.374845812e-02"
"673","+1.426652341e-02"
"685","+7.429960209e-03"
"694","+5.340193252e-03"
"696","+2.965302805e-03"
"706","+1.904281588e-03"
"715","+1.571172889e-03"
"731","+6.309825309e-04"
"736","+5.295714133e-04"
"742","+3.399410058e-04"
"748","+1.340040176e-04"
"758","+5.074023249e-05"
"768","+2.180931710e-05"
"779","+1.476073992e-05"
"784","+9.277087624e-06"
"787","+4.174496858e-06"
"791","+2.473716801e-06"
"800","+1.120031900e-06"
"803","+9.485662424e-07"
"809","+5.337858404e-07"
"811","+3.865232117e-07"
"813","+2.448870227e-07"
"821","+1.219519703e-07"
"825","+5.343419929e-08"
"834","+2.941369104e-08"
"837","+1.438316133e-08"
"847","+6.644619077e-09"
