"x","y"
"1","+1.140085708e+01"
"2","+6.875940450e+00"
"45","+5.790207859e+00"
"62","+3.860729515e+00"
"73","+2.489218064e+00"
"110","+1.531067320e+00"
"147","+9.631784116e-01"
"158","+2.848860127e-01"
"197","+1.531425510e-01"
"275","+6.398362736e-02"
"318","+6.272870215e-02"
"341","+3.796756814e-02"
"395","+1.409895272e-02"
"468","+6.027007769e-03"
"575","+3.515419134e-03"
"628","+2.202067329e-03"
"665","+1.344035222e-03"
"740","+9.808675258e-04"
"754","+4.935169598e-04"
"759","+3.657959241e-04"
"957","+2.126136622e-04"
"966","+1.565385130e-04"
"1086","+9.038146663e-05"
"1182","+6.201209425e-05"
"1367","+3.972639490e-05"
"1443","+2.232488426e-05"
"1485","+1.468875686e-05"
"1563","+9.760221715e-06"
"1596","+5.066250452e-06"
"1621","+2.950455169e-06"
"1737","+1.970839506e-06"
"1782","+1.389972553e-06"
"1821","+7.961933264e-07"
"1871","+4.664625166e-07"
"1893","+3.939238411e-07"
"2049","+2.155168204e-07"
"2096","+1.301490613e-07"
"2147","+8.741998414e-08"
"2257","+6.260967211e-08"
"2291","+3.570556117e-08"
"2458","+2.490227047e-08"
"2602","+1.503929070e-08"
"2644","+9.881269136e-09"
