"x","y"
"1","+4.121505596e+07"
"2","+2.326481487e+07"
"3","+1.047117441e+07"
"19","+8.061543435e+06"
"32","+1.938985996e+06"
"49","+5.353125114e+05"
"53","+3.363897539e+04"
"65","+1.050418124e+03"
"78","+6.465141722e+02"
"83","+1.781443135e+02"
"5489","+1.551429517e+02"
"5930","+9.600085346e+01"
"6861","+5.824346149e+01"
"7268","+3.881515979e+01"
"8155","+2.467442488e+01"
"8555","+1.474006720e+01"
"8803","+9.692203801e+00"
"9197","+6.209823050e+00"
"9485","+3.934065366e+00"
"9823","+2.444754918e+00"
"10025","+1.440676597e+00"
"10262","+9.461737033e-01"
"10432","+5.981995081e-01"
"10563","+3.809710822e-01"
"10696","+2.128864617e-01"
"10865","+1.492507493e-01"
"10971","+9.687165091e-02"
"11216","+6.306935172e-02"
"11454","+3.459898422e-02"
"11605","+2.325388696e-02"
"11736","+1.522121323e-02"
"11889","+9.484359300e-03"
"12015","+6.019149660e-03"
"12122","+3.968295255e-03"
"12223","+2.237422101e-03"
"12284","+1.437889144e-03"
"12354","+8.903091439e-04"
"12402","+5.943184473e-04"
"12422","+3.932474278e-04"
"12534","+2.208391604e-04"
"12624","+1.365962954e-04"
"12695","+8.177674525e-05"
"12848","+5.202775128e-05"
"12914","+3.190487993e-05"
"13011","+2.246150180e-05"
"13037","+1.214429233e-05"
"13181","+7.263493146e-06"
"13235","+5.220507703e-06"
"13311","+3.518551068e-06"
"13465","+2.039390750e-06"
"13560","+1.479146860e-06"
"13633","+6.680243274e-07"
"13677","+5.893822248e-07"
"13771","+3.044573731e-07"
"13829","+2.483087940e-07"
"13902","+1.366410913e-07"
"13927","+9.801095757e-08"
"14009","+5.153468408e-08"
"14094","+2.309911906e-08"
"14254","+1.437626906e-08"
"14299","+9.672291412e-09"
