"x","y"
"1","+6.735941092e+03"
"37","+5.426965933e+03"
"51","+1.516075121e+02"
"73","+8.540677629e+01"
"75","+5.560903657e+01"
"172","+2.883788696e+01"
"226","+2.350868457e+01"
"547","+1.000573738e+01"
"570","+7.809359363e+00"
"601","+2.385331193e+00"
"1239","+1.376789915e+00"
"2092","+9.158672765e-01"
"4278","+1.599556308e-01"
"5797","+1.547852354e-01"
"14846","+9.866465519e-02"
"24437","+8.468990424e-03"
"55764","+1.698321624e-03"
"96012","+2.756496539e-04"
"113058","+2.185967659e-04"
"135267","+1.352196559e-04"
"206734","+7.358212616e-05"
"247538","+1.459726178e-05"
