"x","y"
"1","+5.018720183e+01"
"6","+1.068811756e+01"
"10","+9.782640536e+00"
"15","+5.991753396e+00"
"135","+2.741480512e+00"
"384","+2.045218416e+00"
"429","+1.205875136e+00"
"478","+8.612485062e-01"
"886","+1.205885515e-01"
"904","+9.415796552e-03"
"1500","+3.887899354e-03"
"5608","+1.940763706e-03"
"7211","+4.461172065e-04"
"7384","+3.274959188e-04"
"10784","+2.025535339e-04"
"10827","+5.150215522e-05"
"27733","+3.940552021e-05"
"41931","+1.790419890e-05"
"42598","+1.070783910e-05"
"42916","+9.409561699e-06"
"50180","+1.247341437e-06"
"50642","+8.181294930e-07"
