"x","y"
"1","+1.695875786e+02"
"2","+1.193548864e+02"
"7","+5.244990741e+01"
"134","+3.088271147e+01"
"283","+2.353676403e+01"
"354","+1.500092591e+01"
"509","+7.961497077e+00"
"619","+6.199198238e+00"
"799","+3.391654115e+00"
"944","+2.307441394e+00"
"1179","+1.503101043e+00"
"1396","+9.359861463e-01"
"1563","+6.131737319e-01"
"1792","+3.400930941e-01"
"1994","+2.212031481e-01"
"2185","+1.544024855e-01"
"2495","+9.945583497e-02"
"2664","+6.130850141e-02"
"3144","+3.715924240e-02"
"3881","+2.511229172e-02"
"7168","+1.583482822e-02"
"33257","+9.911544264e-03"
"33562","+6.165486793e-03"
"34486","+3.651399480e-03"
"35086","+2.474539151e-03"
"35719","+1.544533086e-03"
"36658","+9.560431121e-04"
"38172","+5.691108927e-04"
"41150","+3.939396952e-04"
"66715","+2.216110980e-04"
"68164","+1.580217934e-04"
"68266","+9.571696881e-05"
"68985","+5.336000362e-05"
"69525","+3.743787028e-05"
"70330","+2.383492472e-05"
"72226","+1.529534188e-05"
"73179","+9.228881368e-06"
"73450","+4.099703006e-06"
"73960","+3.701606147e-06"
"74335","+2.384389006e-06"
"74620","+1.199284100e-06"
"75231","+9.979725633e-07"
"75971","+6.030979307e-07"
"77209","+3.884607622e-07"
"78134","+2.496715865e-07"
"79028","+1.560959504e-07"
"79661","+8.969067267e-08"
"80016","+5.839729056e-08"
"80863","+3.867586429e-08"
"81250","+2.485035111e-08"
"81640","+1.450359832e-08"
"81796","+8.699373666e-09"
