"x","y"
"1","+1.478239164e+07"
"2","+7.076439361e+06"
"16","+4.481380029e+06"
"20","+3.640620825e+06"
"96","+2.362139506e+06"
"205","+1.571979388e+06"
"356","+9.923818094e+05"
"570","+6.285807378e+05"
"752","+3.980847095e+05"
"1007","+2.483966811e+05"
"1615","+1.579947286e+05"
"1957","+9.326097398e+04"
"2538","+6.278502372e+04"
"3094","+3.737254169e+04"
"3304","+2.506650314e+04"
"3766","+1.575781251e+04"
"4005","+9.610044447e+03"
"4313","+6.270222783e+03"
"4615","+3.695697232e+03"
"4853","+2.505624671e+03"
"5369","+1.561745829e+03"
"6001","+9.022174448e+02"
"6322","+6.277273769e+02"
"6866","+3.964753801e+02"
"7250","+2.508324580e+02"
"8002","+1.574994280e+02"
"8491","+9.301644511e+01"
"9088","+6.143157489e+01"
"9430","+3.978418147e+01"
"10418","+2.413966357e+01"
"11634","+1.415336003e+01"
"12035","+9.921450285e+00"
"12318","+6.274726116e+00"
"12838","+2.419496177e+00"
"13213","+1.294088652e+00"
"13480","+9.186208292e-01"
"13557","+5.656895906e-01"
"13965","+3.947202227e-01"
"14844","+2.310101181e-01"
"17148","+1.497436378e-01"
"23149","+6.648649079e-02"
"23178","+5.831242757e-02"
"24833","+3.412577645e-02"
"30721","+2.487715351e-02"
"32595","+1.369944508e-02"
"32780","+9.816274441e-03"
"33169","+6.152939250e-03"
"53385","+3.961686958e-03"
"55396","+2.420287052e-03"
"79168","+8.251936270e-04"
"79176","+5.436218502e-04"
"79185","+9.953029493e-05"
"79351","+5.023638152e-05"
"95395","+1.931594097e-05"
"124016","+1.301430520e-05"
"127749","+9.173383908e-06"
"133255","+2.683552694e-06"
"133584","+2.364831872e-06"
"431998","+1.034427754e-06"
"432169","+8.497995765e-07"
"432586","+6.159205341e-07"
"12368690","+3.149439465e-08"
"12368705","+2.511745834e-08"
"12368834","+9.743281737e-09"
