"x","y"
"1","+3.136429639e+07"
"8","+9.590322712e+06"
"15","+4.617591931e+06"
"23","+1.222973791e+06"
"39","+4.971395783e+05"
"47","+2.307538330e+05"
"53","+3.668072547e+04"
"61","+2.246185111e+04"
"74","+2.469874738e+02"
"88","+1.382525462e+02"
"99","+7.145859372e+01"
"105","+3.084136912e+01"
"122","+5.139418266e-01"
"136","+3.552572000e-01"
"209","+2.347094317e-01"
"274","+1.479406105e-01"
"324","+9.565365061e-02"
"380","+6.268532636e-02"
"424","+3.797891359e-02"
"458","+2.382436812e-02"
"482","+1.447742614e-02"
"508","+8.591064634e-03"
"522","+5.568152626e-03"
"534","+2.958977605e-03"
"542","+2.263240774e-03"
"554","+1.294359096e-03"
"566","+8.541322616e-04"
"578","+5.712544752e-04"
"590","+3.354598524e-04"
"603","+2.392469389e-04"
"622","+1.473631443e-04"
"640","+8.175851141e-05"
"652","+4.146722967e-05"
"666","+3.747183470e-05"
"672","+2.227017761e-05"
"692","+1.432882427e-05"
"711","+7.595302437e-06"
"735","+2.394816395e-06"
"753","+1.423527147e-06"
"765","+8.926563169e-07"
"771","+3.181553172e-07"
"798","+1.046657694e-07"
"801","+9.778633370e-08"
"812","+2.314247283e-08"
"823","+8.129438456e-09"
"830","+4.710690504e-09"
"831","+3.850757935e-09"
"835","+2.181542058e-09"
