"x","y"
"1","+3.628570185e+05"
"2","+1.742611116e+05"
"4","+1.328581127e+05"
"8","+9.604174672e+04"
"14","+3.699506336e+04"
"54","+2.462958872e+04"
"127","+1.478665756e+04"
"269","+9.664893596e+03"
"367","+6.307630358e+03"
"473","+3.939817539e+03"
"575","+2.443437785e+03"
"790","+1.524416604e+03"
"971","+8.894292434e+02"
"1088","+5.900961679e+02"
"1219","+3.831621982e+02"
"1287","+2.332225638e+02"
"1363","+1.133726600e+02"
"1418","+9.735985300e+01"
"1540","+5.284549206e+01"
"1610","+3.827734366e+01"
"1772","+2.304068223e+01"
"1895","+1.574532241e+01"
"2467","+9.888312072e+00"
"625055","+6.308787433e+00"
