"x","y"
"1","+4.939027215e+06"
"116","+3.892900163e+06"
"138","+2.269362969e+06"
"152","+1.212372556e+06"
"156","+6.244905297e+05"
"161","+2.779389993e+05"
"165","+2.319613697e+05"
"680","+1.575643844e+05"
"709","+9.987095813e+04"
"887","+6.305637796e+04"
"2028","+3.787087977e+04"
"2053","+2.507986865e+04"
"2074","+1.552241413e+04"
"2225","+9.374456398e+03"
"2241","+5.864426465e+03"
"2247","+3.688614120e+03"
"2260","+2.473665632e+03"
"2499","+1.552468119e+03"
"2538","+9.914977666e+02"
"2566","+6.258394186e+02"
"5143","+3.804098306e+02"
"5369","+2.490812636e+02"
"21231","+1.514834032e+02"
"21264","+9.654245016e+01"
"21277","+6.209429682e+01"
"78079","+3.919779367e+01"
