"x","y"
"1","+6.042985430e+04"
"7","+2.136522824e+02"
"282","+1.565027874e+02"
"781","+9.858777593e+01"
"1168","+6.276584593e+01"
"1599","+3.957966334e+01"
"1956","+2.468185006e+01"
"2569","+1.574190644e+01"
"3346","+9.403200456e+00"
"4119","+6.252425957e+00"
"4235","+3.927238766e+00"
"4343","+2.507461212e+00"
"4450","+1.495809674e+00"
"4748","+8.877481973e-01"
"5135","+5.627316414e-01"
"6174","+3.750241901e-01"
"6431","+2.384884587e-01"
"7643","+1.557635159e-01"
"8460","+9.953192910e-02"
"9353","+6.247995187e-02"
"10413","+3.611573407e-02"
"13462","+2.507870213e-02"
"17171","+1.502099763e-02"
"28893","+9.865063777e-03"
"32725","+6.179106547e-03"
"41370","+3.955059080e-03"
"47715","+2.495429046e-03"
"53853","+1.512898353e-03"
"57775","+9.561480736e-04"
"66024","+6.297601457e-04"
"342683","+3.979438326e-04"
"457875","+2.484537830e-04"
"480403","+1.584387138e-04"
"512814","+9.830436852e-05"
"540968","+6.306999342e-05"
"584656","+3.897951285e-05"
"627986","+2.495983028e-05"
"637671","+1.584884149e-05"
"656105","+9.134676475e-06"
"666749","+6.271631150e-06"
"670909","+3.943151455e-06"
"676405","+2.253824618e-06"
"1148458","+1.583793960e-06"
"1790042","+9.991665593e-07"
"4121633","+6.309347782e-07"
"4733483","+3.980053407e-07"
