"x","y"
"1","+1.335986153e+05"
"2","+5.875689589e+01"
"53","+1.384653196e+01"
"183","+7.622477579e+00"
"188","+6.285219717e+00"
"276","+2.167075509e+00"
"316","+1.411564101e+00"
"469","+5.096988871e-01"
"486","+2.560032107e-01"
"606","+2.291650717e-01"
"651","+5.415242158e-02"
"855","+1.930696942e-02"
"945","+8.916979299e-03"
"950","+5.740107483e-03"
"1370","+3.119573020e-03"
"1536","+1.358225392e-03"
"1571","+5.598074651e-04"
"2016","+2.953820895e-04"
"2018","+1.337196481e-04"
"2156","+4.873234714e-05"
"2171","+3.288985984e-05"
"2221","+2.074491771e-05"
"2305","+1.556915619e-05"
"2344","+4.380337231e-06"
"2524","+3.670745309e-06"
"2596","+1.966449050e-06"
"2618","+5.067379831e-07"
"2771","+8.597683987e-08"
"2976","+5.511649803e-08"
"3079","+1.932442117e-08"
"3201","+5.870202102e-09"
