"x","y"
"1","+1.275676665e+04"
"2","+3.657669536e+03"
"48","+2.381101364e+03"
"100","+1.383418512e+03"
"181","+9.939395046e+02"
"381","+6.308975143e+02"
"1112","+3.830068738e+02"
"3422","+2.406402393e+02"
"3983","+1.574381787e+02"
"4434","+9.545199224e+01"
"25512","+6.055747208e+01"
"26039","+3.864689376e+01"
"52789","+2.508344452e+01"
"91890","+1.569637999e+01"
"97736","+9.996346855e+00"
"173928","+6.250266443e+00"
"576625","+3.777992263e+00"
"579462","+2.335041865e+00"
"582802","+1.561321560e+00"
"584782","+9.937817110e-01"
"588295","+5.536431529e-01"
"591793","+3.611443680e-01"
"594845","+2.392701024e-01"
"596667","+1.424429262e-01"
"601561","+9.613785647e-02"
"603426","+5.868287477e-02"
"606078","+3.284769269e-02"
"608746","+2.055919359e-02"
"612227","+1.569247921e-02"
"612570","+9.655029767e-03"
"617029","+5.794117765e-03"
"619873","+3.267288771e-03"
"624455","+2.160050559e-03"
"625670","+1.343792837e-03"
"629124","+8.194015736e-04"
"630740","+5.971770273e-04"
"633626","+3.475463368e-04"
"636425","+1.772322237e-04"
"639837","+1.415543338e-04"
"643137","+9.055487305e-05"
"645762","+5.444693909e-05"
"647809","+3.943452509e-05"
"650215","+2.400285507e-05"
"652715","+1.494298203e-05"
"654421","+7.631555150e-06"
"657745","+6.104078238e-06"
"661949","+3.782889962e-06"
"666082","+2.258754648e-06"
"668688","+1.214676331e-06"
"670102","+9.824083236e-07"
"673888","+5.532823479e-07"
"675296","+3.894876954e-07"
"680551","+2.408438604e-07"
"682200","+1.480104856e-07"
"684968","+9.962434433e-08"
"688068","+5.297681582e-08"
"689665","+3.732736786e-08"
"693112","+2.147328360e-08"
"694934","+1.507191882e-08"
"698398","+9.645873433e-09"
