"x","y"
"1","+1.856239758e+02"
"2","+1.252828282e+02"
"5","+8.980303668e+01"
"10","+3.536799191e+01"
"49","+1.901851618e+01"
"114","+6.405003654e+00"
"344","+6.027648680e+00"
"675","+2.543313805e+00"
"2057","+2.424344786e+00"
"2515","+1.542289000e+00"
"3884","+9.449687390e-01"
"5179","+5.846014513e-01"
"6293","+2.253375214e-01"
"6296","+1.522226864e-01"
"7731","+7.294352983e-02"
"11039","+9.608329287e-03"
"33385","+2.829290931e-03"
"43214","+2.655475954e-04"
"49413","+5.377117982e-05"
"117154","+1.500628500e-05"
"137214","+9.856524083e-06"
