"x","y"
"1","+5.572503912e+01"
"9","+2.156422464e+01"
"24","+1.003118623e+01"
"30","+4.868827048e+00"
"117","+3.745659768e+00"
"148","+1.985488306e+00"
"150","+1.509204280e+00"
"185","+8.511872816e-01"
"274","+6.267537429e-01"
"524","+3.792531324e-01"
"3915","+2.050516880e-01"
"3977","+1.191589706e-01"
"4044","+8.077073145e-02"
"4153","+6.059159146e-02"
"4249","+2.253628862e-02"
"4261","+1.234799874e-02"
"4400","+9.392309407e-03"
"4438","+6.075040909e-03"
"4455","+3.935151256e-03"
"4504","+2.044354114e-03"
"4522","+1.431192620e-03"
"4539","+9.943272654e-04"
"4616","+4.057460817e-04"
"4664","+2.656097836e-04"
"4675","+2.170705374e-04"
"4799","+3.786345255e-05"
"4971","+2.155430550e-05"
"5038","+1.515098324e-05"
"5064","+3.303376815e-06"
"5208","+2.259699954e-06"
"5209","+1.420554554e-06"
"5212","+9.957736893e-07"
"5253","+6.075558474e-07"
"5298","+3.937177269e-07"
"5399","+2.301709401e-07"
"5447","+1.177915578e-07"
"5456","+7.910685440e-08"
"5485","+2.402381938e-08"
"5640","+1.406394290e-08"
"5643","+7.045684924e-09"
