"x","y"
"1","+7.845967669e+02"
"63","+6.108179009e+02"
"164","+3.886952368e+02"
"538","+2.509721715e+02"
"559","+1.531034686e+02"
"1516","+9.801232786e+01"
"1521","+5.582885835e+01"
"1534","+3.638074236e+01"
"1543","+2.460145098e+01"
"1551","+1.422971295e+01"
"1569","+9.888711388e+00"
"1607","+6.059559986e+00"
"2342","+3.735581887e+00"
"2364","+2.131900476e+00"
"2380","+1.554766877e+00"
"2388","+9.370880892e-01"
"2403","+4.452542309e-01"
"2415","+2.405110681e-01"
"2428","+1.440140375e-01"
"2435","+8.090281251e-02"
"2444","+6.170643984e-02"
"2451","+1.896398530e-02"
"2468","+1.067863314e-02"
"2472","+9.419833315e-03"
"2481","+4.279188889e-03"
"2494","+3.039612685e-03"
"2496","+2.370308323e-03"
"2512","+1.305224812e-03"
"2540","+9.947662450e-04"
"2752","+6.258759918e-04"
"2828","+3.941043444e-04"
"2847","+2.449610461e-04"
"3075","+1.584346363e-04"
"3121","+9.719903085e-05"
"3127","+4.884763280e-05"
"3135","+3.911714487e-05"
"3141","+2.377848523e-05"
"3154","+1.385185521e-05"
"3158","+9.681647498e-06"
"3169","+5.452049095e-06"
"3173","+3.891293659e-06"
"3185","+1.896714366e-06"
"3195","+1.038418304e-06"
"3199","+6.986754215e-07"
"3207","+5.478761977e-07"
"3217","+3.136237865e-07"
"3230","+2.226001925e-07"
"3234","+1.083388952e-07"
"3252","+8.604774848e-08"
"3265","+6.277628017e-08"
"35123","+3.587331321e-08"
"35135","+2.442311597e-08"
"63777","+8.722849998e-09"
