"x","y"
"1","+2.526849291e+01"
"2","+1.594578878e+01"
"8","+1.313080796e+01"
"91","+9.856024331e+00"
"377","+5.570118207e+00"
"633","+3.857752632e+00"
"820","+2.511001327e+00"
"1329","+1.363260877e+00"
"2062","+9.968526900e-01"
"2799","+6.061601626e-01"
"3789","+3.874299916e-01"
"4654","+2.506530731e-01"
"8309","+1.579605259e-01"
"28078","+9.529928901e-02"
"28907","+6.203195959e-02"
"29595","+3.761089642e-02"
"30140","+2.087325111e-02"
"30700","+1.578575363e-02"
"31007","+9.904266476e-03"
"31694","+6.004995636e-03"
"32277","+3.758101910e-03"
"32717","+2.312299878e-03"
"33263","+1.533171930e-03"
"34074","+9.640001007e-04"
"34662","+6.161420403e-04"
"35388","+3.898081955e-04"
"36430","+2.288708534e-04"
"37754","+1.579471194e-04"
"40546","+9.683567913e-05"
"43188","+6.248881947e-05"
"92813","+3.963381782e-05"
"94237","+2.489882271e-05"
"104104","+1.584287402e-05"
"258506","+9.479168376e-06"
"260973","+6.204176586e-06"
"263727","+3.773962547e-06"
"264289","+2.498155510e-06"
"267252","+1.514484467e-06"
"269209","+9.768798463e-07"
"273811","+6.279941474e-07"
"280724","+3.903070578e-07"
"286767","+2.504194541e-07"
"290146","+1.521366073e-07"
"293983","+9.505678378e-08"
"296691","+6.259794105e-08"
"301072","+3.722298914e-08"
"305230","+2.345061745e-08"
"307789","+1.365111757e-08"
"310729","+9.647202148e-09"
