"x","y"
"1","+1.163033154e+04"
"2","+5.500475488e+03"
"5","+7.888262420e+02"
"6","+1.620603371e+02"
"22","+6.018086995e+01"
"45","+1.395813287e+01"
"57","+5.571271441e+00"
"66","+1.968655173e+00"
"368","+1.526848302e+00"
"522","+9.774178567e-01"
"688","+6.035733106e-01"
"743","+3.877451766e-01"
"809","+2.295464733e-01"
"883","+1.441542988e-01"
"919","+8.733240467e-02"
"975","+5.758507539e-02"
"1033","+3.680325434e-02"
"1074","+2.434488116e-02"
"1096","+1.542127288e-02"
"1108","+9.527630588e-03"
"1151","+5.369313941e-03"
"1155","+3.869323182e-03"
"1167","+2.259835513e-03"
"1257","+1.561490549e-03"
"1268","+9.856397068e-04"
"1278","+5.532693043e-04"
"1294","+3.332878144e-04"
"1311","+2.429451260e-04"
"1313","+8.144131457e-05"
"1341","+4.806345594e-05"
"1345","+3.238401342e-05"
"1350","+2.436568664e-05"
"1365","+1.520492839e-05"
"1387","+9.843771785e-06"
"1407","+6.173983209e-07"
"1415","+2.293473926e-07"
"1443","+8.700398979e-08"
"1463","+3.340559829e-08"
"1500","+1.846579067e-08"
"1505","+1.193636479e-08"
"1514","+5.135191827e-09"
