"x","y"
"1","+6.421324666e+05"
"2","+6.186505124e+05"
"65","+3.660819095e+05"
"321","+2.499061177e+05"
"624","+1.554542846e+05"
"1336","+9.666978771e+04"
"1504","+4.974019721e+04"
"2342","+3.856481214e+04"
"3095","+2.443869605e+04"
"3337","+1.435804015e+04"
"4270","+9.790200078e+03"
"4464","+5.682115803e+03"
"5094","+3.450208488e+03"
"5890","+2.448870652e+03"
"6961","+1.580289776e+03"
"8897","+9.835389000e+02"
"10804","+5.208316743e+02"
"13341","+3.587608229e+02"
"16003","+2.403527513e+02"
"18026","+1.531373350e+02"
"23212","+9.795206579e+01"
"32470","+6.131496564e+01"
"69016","+3.977616048e+01"
