"x","y"
"1","+1.204223537e+04"
"3","+3.090712172e+03"
"5","+8.690507382e+02"
"9","+4.923183839e+02"
"10","+2.145948811e+02"
"52","+4.283602093e+01"
"154","+1.715979299e+01"
"157","+1.460551827e+01"
"185","+8.671240252e+00"
"186","+1.430842312e+00"
"403","+4.429020042e-01"
"466","+1.087105473e-01"
"546","+4.617446865e-02"
"4991","+2.291979013e-02"
"5896","+1.484092449e-02"
"5899","+8.524869020e-03"
"6240","+1.652286007e-03"
"6614","+5.491714416e-04"
"7935","+8.300975576e-05"
"24413","+5.858498986e-05"
