"x","y"
"1","+2.063726315e+02"
"11","+1.477719834e+02"
"27","+9.328053321e+01"
"42","+4.963879621e+01"
"117","+3.166583537e+01"
"336","+2.467986706e+01"
"2185","+1.558575511e+01"
"2198","+7.068554532e+00"
"2302","+4.420076287e+00"
"2321","+3.932947212e+00"
"17639","+2.294875157e+00"
"41465","+1.341273013e+00"
"41983","+7.705960051e-01"
"41995","+2.218667155e-01"
"43247","+7.240517705e-02"
"43328","+4.036896046e-02"
"43650","+3.862126313e-02"
"45306","+1.441632792e-02"
"45463","+5.828226339e-03"
"45665","+2.360317768e-03"
"45918","+1.445228571e-03"
"46410","+9.821041705e-04"
"46412","+5.868486422e-04"
"46520","+3.595831072e-04"
"46669","+1.826803266e-04"
"46693","+2.747743008e-05"
"46877","+1.851809645e-05"
"46941","+1.492782303e-05"
"47280","+8.054878435e-06"
"47360","+3.461542406e-06"
"47621","+2.096801836e-06"
"47738","+1.164412993e-06"
"47793","+7.273787332e-07"
"47942","+5.651439778e-07"
"47985","+9.140478596e-08"
"48503","+4.092737527e-08"
"48701","+1.656667337e-08"
"48879","+1.298008101e-08"
"48887","+7.535959412e-09"
