"x","y"
"1","+8.364757008e+00"
"3","+2.974134395e+00"
"535","+2.191618098e+00"
"3145","+1.389363947e+00"
"3200","+9.009712613e-01"
"3430","+3.447125178e-01"
"3830","+2.470705054e-01"
"4352","+1.581718861e-01"
"131244","+9.920336155e-02"
"132290","+6.118819046e-02"
"132714","+3.668635119e-02"
"133450","+2.360450416e-02"
"135325","+1.579546028e-02"
"5801813","+9.984924449e-03"
"5802078","+6.233061026e-03"
"5802504","+3.440367517e-03"
"5802745","+1.579962230e-03"
"5803275","+8.395215591e-04"
"5803332","+6.123852904e-04"
"5803678","+3.494156814e-04"
"5803886","+2.382315690e-04"
"5804301","+1.562169876e-04"
"5804443","+8.245922496e-05"
"5804582","+6.296196179e-05"
"5805170","+2.747715340e-05"
"5805389","+2.235628483e-05"
"5805644","+1.213751881e-05"
"5805888","+9.318405574e-06"
"5806196","+5.916756947e-06"
"5806426","+3.754691619e-06"
"5806720","+2.438858843e-06"
"5807088","+1.362933205e-06"
"5807268","+8.594320775e-07"
"5807590","+4.851964377e-07"
"5807869","+3.824523844e-07"
"5808105","+2.474792780e-07"
"5808320","+1.423407809e-07"
"5808674","+5.620123034e-08"
"5809164","+3.950799510e-08"
"5809496","+2.340482297e-08"
"5809642","+1.314373321e-08"
"5809817","+9.612875829e-09"
