"x","y"
"1","+2.427619257e+03"
"3","+2.366315078e+02"
"9","+1.541381015e+02"
"27","+8.832560034e+01"
"132","+5.703639497e+01"
"183","+2.660576873e+01"
"232","+2.165295348e+01"
"787","+1.429690070e+01"
"1056","+8.496448562e+00"
"2993","+5.281939538e+00"
"4231","+3.736752014e+00"
"8356","+2.076938261e+00"
"17733","+1.550501525e+00"
"30303","+3.138847113e-01"
"31403","+1.351381945e-01"
"33403","+3.729470069e-02"
"38137","+6.835363907e-03"
"38462","+3.795562327e-03"
"39565","+1.534818424e-03"
"39985","+5.973037222e-04"
"40247","+3.760014047e-04"
"40443","+1.654573639e-04"
"40568","+1.198729488e-04"
"40643","+9.626927638e-05"
"40771","+3.551516532e-05"
"40791","+1.861603214e-05"
"40916","+1.198646959e-05"
"40978","+5.700626403e-06"
"41011","+2.823614196e-06"
"41226","+1.295328062e-06"
"41290","+9.452820109e-07"
"41376","+6.040075391e-07"
"41429","+2.996491020e-07"
"41454","+7.752231568e-08"
"41606","+4.283950261e-08"
"41667","+2.868722504e-08"
"41801","+2.426224910e-08"
"41845","+1.438064601e-08"
"42051","+7.911282296e-09"
"42061","+4.807205300e-09"
