"x","y"
"1","+1.639987476e+03"
"2","+4.549018671e+02"
"10","+2.870600662e+02"
"13","+1.997848811e+02"
"22","+1.323961685e+02"
"32","+7.797209806e+01"
"56","+5.605834073e+01"
"74","+3.479992796e+01"
"126","+2.141181369e+01"
"161","+1.401198966e+01"
"284","+9.815868849e+00"
"339","+4.974199822e+00"
"362","+3.921171091e+00"
"545","+1.846518847e+00"
"613","+1.445335254e+00"
"635","+9.235867314e-01"
"2050","+6.206431575e-01"
"5764","+3.934024353e-01"
"5797","+2.078405377e-01"
"6114","+1.418456677e-01"
"6281","+9.898399892e-02"
"6334","+4.649780989e-02"
"6436","+3.212270916e-02"
"6525","+2.449646667e-02"
"6604","+1.146617047e-02"
"6698","+8.570629176e-03"
"6741","+2.359030304e-07"
"6766","+8.972460819e-08"
"6767","+5.874142062e-08"
"6833","+3.049660791e-08"
"6866","+2.164438229e-08"
"6895","+1.317016540e-08"
"7116","+9.334826245e-09"
