"x","y"
"1","+8.294091824e+01"
"5","+5.965492690e+01"
"15","+2.750314284e+01"
"66","+2.378295351e+01"
"305","+1.309166205e+01"
"614","+9.408002450e+00"
"917","+5.921219425e+00"
"3108","+3.662225026e+00"
"6126","+2.504909137e+00"
"11119","+1.583653554e+00"
"17457","+9.942322554e-01"
"32312","+6.013249010e-01"
"37214","+3.931220286e-01"
"44129","+2.465754962e-01"
"53992","+1.544020697e-01"
"61591","+9.475850959e-02"
"67611","+5.611495465e-02"
"74126","+3.333985622e-02"
"77858","+2.372894045e-02"
"85692","+1.564459147e-02"
"100673","+9.629313496e-03"
"142115","+5.669333258e-03"
"158693","+3.453204919e-03"
"206120","+2.329022030e-03"
"260432","+1.316800308e-03"
