"x","y"
"1","+2.294236903e+04"
"5","+7.680307026e+03"
"23","+4.742850382e+03"
"40","+3.865022891e+03"
"54","+5.742400316e+02"
"137","+3.430446829e+02"
"151","+2.383901727e+02"
"199","+1.439461862e+02"
"229","+9.903904650e+01"
"307","+5.986678009e+01"
"378","+3.501077791e+01"
"423","+2.461680160e+01"
"468","+1.504099477e+01"
"530","+6.815056574e+00"
"555","+5.414536473e+00"
"5563","+3.966887725e+00"
"12362","+2.499138753e+00"
"17701","+1.584841759e+00"
"23612","+9.962810189e-01"
"52229","+6.308704463e-01"
"80123","+3.977546411e-01"
"130250","+2.482729286e-01"
"191879","+1.583599724e-01"
"246624","+9.956580445e-02"
"303634","+6.306828102e-02"
"385102","+3.975508480e-02"
"497237","+2.510044973e-02"
"580643","+1.583326809e-02"
"678660","+9.999659890e-03"
"805705","+6.298598216e-03"
"964503","+3.979236957e-03"
"1102133","+2.507203179e-03"
"1265041","+1.580854149e-03"
"1418681","+9.998257990e-04"
"1576696","+6.307088675e-04"
"1742661","+3.978792943e-04"
"1967040","+2.509068704e-04"
"2160177","+1.584831623e-04"
"2279238","+9.993205376e-05"
"2502768","+6.308828038e-05"
"2733631","+3.980613457e-05"
"2957794","+2.503260993e-05"
"3213705","+1.584733592e-05"
"3661751","+9.993073732e-06"
"4130042","+6.295776195e-06"
"4261936","+3.980639804e-06"
"4421747","+2.511552985e-06"
"4579272","+1.583140808e-06"
"4768631","+9.995977734e-07"
