"x","y"
"1","+8.543530517e+00"
"6","+2.499592095e+00"
"14","+5.035022284e-01"
"19","+1.685607512e-01"
"23","+1.154248502e-01"
"27","+3.068640728e-02"
"35","+6.735838653e-03"
"39","+3.923645109e-03"
"47","+1.390879280e-04"
"81","+9.703940232e-05"
"101","+1.459687302e-05"
"109","+7.563242320e-06"
"129","+4.376438305e-06"
"3328","+3.116781414e-06"
"5563","+2.029430902e-06"
"6850","+1.355724379e-06"
"7476","+9.808117696e-07"
"8149","+1.374954337e-07"
"8941","+7.671464886e-08"
"9068","+6.054291646e-08"
"9100","+3.628163370e-08"
"9479","+2.167590196e-08"
"10119","+1.015919793e-09"
