"x","y"
"1","+4.579582115e+05"
"2","+3.547696050e+05"
"22","+2.152682406e+05"
"315","+1.567363400e+05"
"423","+7.470088604e+04"
"858","+5.844263992e+04"
"1148","+3.827396039e+04"
"1581","+2.039363555e+04"
"1889","+1.375882022e+04"
"2141","+9.931487235e+03"
"2662","+5.401624489e+03"
"2837","+3.133147442e+03"
"3179","+2.284921618e+03"
"3721","+1.325415846e+03"
"4115","+9.473249005e+02"
"4477","+5.775946428e+02"
"5432","+3.749732650e+02"
"5509","+2.195474182e+02"
"5906","+1.504184926e+02"
"6360","+9.001907789e+01"
"6744","+5.672066813e+01"
"7028","+3.955273733e+01"
"7152","+1.808449871e+01"
"7354","+5.355398083e+00"
"8023","+3.742947756e+00"
"12046","+2.509315198e+00"
"18186","+1.572230659e+00"
"30943","+9.968307808e-01"
"202895","+6.307890166e-01"
"1332716","+3.715659698e-01"
