"x","y"
"1","+1.431251730e+03"
"4","+3.567004049e+02"
"18","+1.994634008e+02"
"110","+9.475325282e+01"
"593","+4.870505613e+01"
"909","+3.393614519e+01"
"1285","+2.373326477e+01"
"1493","+1.467680237e+01"
"2149","+6.526322636e+00"
"3158","+4.338515615e+00"
"4178","+3.006129312e+00"
"4679","+2.482347699e+00"
"5641","+1.485417343e+00"
"6116","+8.030525658e-01"
"9039","+6.129159027e-01"
"9507","+3.693774887e-01"
"11327","+1.439922485e-01"
"13859","+9.727105795e-02"
"73829","+6.129812106e-02"
"356151","+3.807171152e-02"
