"x","y"
"1","+1.131349834e+06"
"3","+5.439694163e+05"
"4","+3.743395763e+05"
"17","+1.575184790e+05"
"29","+7.650095114e+04"
"142","+2.014409718e+04"
"185","+3.745461184e+03"
"1351","+6.016997596e+02"
"2460","+3.498705838e+02"
"2804","+2.434900840e+02"
"5484","+1.383163549e+02"
"6014","+9.417144295e+01"
"6800","+5.652660778e+01"
"7880","+3.624802911e+01"
"8473","+2.097444928e+01"
"9142","+1.004002246e+01"
"9331","+8.597346940e+00"
"11238","+1.246137614e+00"
"13084","+8.757652154e-01"
"15761","+4.126666976e-01"
"16600","+3.769977044e-01"
"17649","+1.708246464e-01"
"18957","+1.520540702e-01"
"19794","+9.411057721e-02"
"20811","+6.229199062e-02"
"21796","+1.415831792e-02"
"23963","+7.098896356e-03"
"24501","+5.199417823e-03"
"26494","+2.635387904e-03"
"27652","+7.148329627e-04"
"30041","+1.652798992e-04"
"30991","+1.331986335e-04"
"33935","+4.306286989e-05"
"34598","+3.723411364e-05"
"35362","+2.079311951e-05"
"35653","+1.563118787e-05"
"38959","+6.658050815e-06"
"39685","+5.369626770e-06"
"40214","+3.357260574e-06"
"40990","+1.900855068e-06"
"41228","+1.351699581e-06"
"42386","+3.821459487e-07"
"44348","+1.932072635e-07"
"45915","+6.658646612e-08"
"46532","+5.432207928e-08"
"47438","+5.762288424e-09"
