"x","y"
"1","+1.616251011e+07"
"24","+1.575323237e+07"
"39","+9.871977323e+06"
"43","+5.995859269e+06"
"46","+3.567972465e+06"
"91","+2.450240320e+06"
"95","+1.562599417e+06"
"97","+9.040552119e+05"
"98","+3.701690417e+05"
"99","+2.473778091e+05"
"100","+8.365521393e+03"
"113","+4.842938146e+03"
"117","+3.767952813e+03"
"121","+7.760330698e+02"
"122","+2.005215320e+02"
"128","+9.930656396e+01"
"136","+5.359254893e+01"
"140","+1.399354305e+01"
"154","+9.676904639e+00"
"289","+6.152030972e+00"
"298","+3.700624635e+00"
"303","+1.563121172e+00"
"304","+7.460632417e-01"
"308","+1.521332304e-01"
"322","+7.436326488e-02"
"326","+2.008084293e-02"
"330","+8.670168751e-03"
"340","+4.281615155e-03"
"342","+3.632710313e-03"
"349","+5.701406630e-04"
"360","+4.610691853e-05"
"372","+1.729445558e-05"
"377","+1.447351810e-05"
"382","+6.892661531e-06"
"387","+3.241168464e-06"
"392","+2.385817432e-06"
"393","+7.150403860e-07"
"402","+4.361560499e-07"
"404","+3.411362925e-07"
"408","+4.187833369e-08"
"420","+1.958292373e-08"
"424","+1.403479644e-08"
"428","+6.025796750e-09"
