"x","y"
"1","+2.259805062e+07"
"2","+1.150385560e+07"
"4","+9.238189804e+06"
"6","+5.203424569e+06"
"7","+7.729327879e+05"
"50","+2.551299868e+05"
"303","+2.287361530e+05"
"350","+4.675032667e+04"
"606","+3.509988428e+04"
"1237","+2.428677847e+04"
"1600","+1.482003669e+04"
"2134","+8.697149077e+03"
"2675","+6.213534906e+03"
"4382","+1.557101212e+03"
"4641","+4.209573100e+02"
"4999","+3.727776360e+02"
"6323","+2.328547229e+02"
"8046","+1.567457709e+02"
"9784","+9.897942995e+01"
"12383","+6.179736897e+01"
"19545","+2.710532476e+01"
"21044","+2.290849424e+01"
"30659","+4.396654676e+00"
"31915","+3.152542990e+00"
"49760","+2.014706022e+00"
"51856","+9.220133348e-01"
"52220","+5.977428193e-01"
"169533","+3.154230481e-01"
"235837","+2.480798797e-01"
"392324","+2.259636582e-02"
