"x","y"
"1","+2.892917761e+01"
"49","+1.105529905e+01"
"170","+6.793721595e+00"
"240","+4.591304507e+00"
"244","+3.855827690e+00"
"247","+2.100938714e+00"
"282","+5.701266931e-01"
"297","+3.394262425e-01"
"306","+1.880239033e-01"
"316","+1.497190132e-01"
"322","+8.058990258e-02"
"325","+2.632907492e-02"
"328","+2.272937960e-02"
"333","+4.499384406e-03"
"336","+1.317749854e-03"
"345","+8.601137518e-04"
"348","+9.731905740e-05"
"354","+1.619305070e-05"
"357","+8.410860687e-06"
"364","+3.468086689e-06"
"367","+2.656381355e-07"
"370","+2.766753937e-08"
"373","+2.250598641e-08"
"376","+4.522817676e-09"
