"x","y"
"1","+5.542945646e+02"
"6","+3.479485957e+02"
"27","+2.140068048e+02"
"51","+1.514364333e+02"
"186","+8.120200185e+01"
"293","+6.189472305e+01"
"460","+3.581347242e+01"
"566","+2.096194155e+01"
"871","+1.570001996e+01"
"1109","+9.929908572e+00"
"7581","+6.112861445e+00"
"7994","+3.930805787e+00"
"15804","+1.982495085e+00"
"15924","+4.932928779e-01"
"17465","+2.939779118e-01"
"17697","+2.500007714e-01"
"18077","+9.194367615e-02"
"18888","+5.579260132e-02"
"19718","+3.932756394e-02"
"19997","+2.314428640e-02"
"20255","+1.538201462e-02"
"20559","+2.794971010e-07"
"20747","+1.607540412e-08"
"21391","+1.512719905e-08"
"21554","+9.565042092e-10"
