"x","y"
"1","+2.042439156e+02"
"14","+1.348828044e+02"
"67","+9.354378998e+01"
"343","+6.302925215e+01"
"836","+3.980476751e+01"
"1238","+2.504181114e+01"
"1665","+1.540547162e+01"
"1872","+9.985577419e+00"
"2164","+6.194078359e+00"
"2353","+3.949823922e+00"
"2614","+2.322424427e+00"
"2671","+1.364366837e+00"
"2765","+8.645517474e-01"
"2793","+6.021861291e-01"
"2976","+3.251515073e-01"
"3007","+2.511455998e-01"
"3131","+1.543076558e-01"
"3218","+8.829737326e-02"
"3362","+6.264398414e-02"
"3518","+3.663828468e-02"
"3593","+2.415367373e-02"
"3738","+1.170232019e-02"
"3877","+9.764206918e-03"
"4124","+6.222199525e-03"
"4563","+3.798962009e-03"
"5675","+2.479679098e-03"
"5867","+1.293948031e-03"
"6683","+9.081358474e-04"
"7876","+5.154620987e-04"
"7956","+3.883634295e-04"
"10694","+2.440254312e-04"
"14489","+1.576153499e-04"
"17586","+9.984354504e-05"
"21161","+5.975384266e-05"
"22419","+3.642049687e-05"
"27266","+2.504615227e-05"
"29830","+1.475131133e-05"
"36924","+9.973450233e-06"
"41892","+5.206724083e-06"
"48340","+3.685164501e-06"
"57499","+2.153840441e-06"
"62415","+1.581665799e-06"
"67609","+9.985437828e-07"
"70538","+6.280362044e-07"
"73608","+3.956425871e-07"
"75953","+2.476460423e-07"
"82429","+1.583818090e-07"
"103149","+3.581459396e-08"
"116194","+2.442018854e-08"
"163332","+1.566108665e-08"
"212714","+9.042494753e-09"
