"x","y"
"1","+2.122542161e+03"
"8","+1.428922143e+03"
"69","+9.975560864e+02"
"213","+6.229901136e+02"
"620","+3.937353909e+02"
"2209","+2.509637638e+02"
"11413","+1.582691790e+02"
"22225","+9.776811773e+01"
"51398","+6.309355445e+01"
"201209","+3.891965146e+01"
"275457","+2.480021220e+01"
"338224","+1.581605523e+01"
"776628","+9.950682053e+00"
"1097649","+5.696801732e+00"
"1211468","+2.605815523e+00"
"1211525","+2.109766035e+00"
"1403493","+1.046589358e+00"
"1403944","+9.992158701e-01"
"2295132","+5.737871761e-01"
"2295362","+1.588453485e-01"
"2295386","+1.581850892e-01"
"2295840","+9.119102446e-02"
"2296391","+6.284442191e-02"
"2296579","+1.874116672e-02"
"2296603","+1.560255974e-02"
"2296666","+8.447540488e-04"
"2296708","+4.741165711e-05"
"2296743","+3.344435262e-05"
"2297616","+1.521227716e-05"
"2297802","+9.869069231e-06"
"2297850","+7.513963851e-08"
"2297903","+8.334581025e-09"
