"x","y"
"1","+5.071721176e+07"
"2","+2.222762295e+07"
"11","+2.942870931e+05"
"37","+2.119746332e+05"
"50","+8.737673256e+04"
"84","+4.007049563e+04"
"105","+2.298049836e+04"
"158","+1.120588263e+04"
"272","+9.522700460e+03"
"376","+6.302347946e+03"
"499","+3.622924073e+03"
"552","+2.404289979e+03"
"584","+1.477963785e+03"
"608","+8.087656935e+02"
"615","+3.707303212e+02"
"660","+2.285247618e+02"
"696","+9.123763368e+01"
"708","+2.878254938e+01"
"736","+1.513523682e+01"
"981","+9.764867760e+00"
"1147","+5.488476981e+00"
"1184","+3.692977892e+00"
"1219","+2.199668420e+00"
"1367","+1.538850840e+00"
"1606","+9.546413601e-01"
"1668","+5.993390470e-01"
"1748","+3.646074286e-01"
"1821","+2.192639400e-01"
"1857","+1.380079145e-01"
"1903","+7.518702300e-02"
"1948","+3.752315287e-02"
"1995","+6.666485629e-03"
"2024","+5.910066330e-03"
"2036","+1.553772437e-03"
"2097","+7.089875941e-04"
"2111","+5.871698436e-04"
"2114","+2.957348565e-04"
"2144","+2.297432634e-04"
"2147","+1.438674608e-04"
"2174","+9.521201508e-05"
"2181","+6.041828550e-05"
"2228","+2.578321096e-05"
"2244","+2.461369291e-05"
"2255","+1.468191095e-05"
"2257","+3.085920582e-06"
"2310","+1.872326948e-06"
"2311","+1.536461752e-06"
"2356","+4.876994240e-07"
"2407","+3.313232924e-07"
"2408","+2.019108933e-07"
"2417","+1.243714109e-07"
"2423","+6.133410579e-08"
"2465","+2.407404054e-08"
"2479","+1.002797489e-08"
"2511","+7.502706012e-09"
