"x","y"
"1","+1.235000000e+02"
"99","+9.899932742e+01"
"174","+5.561069303e+01"
"223","+3.088605244e+01"
"250","+1.336079381e+01"
"300","+5.697092249e+00"
"498","+3.974457266e+00"
"764","+2.416000722e+00"
"986","+1.374341547e+00"
"1105","+8.263878744e-01"
"1168","+5.000649816e-01"
"1211","+3.098102008e-01"
"1232","+2.279476149e-01"
"1253","+1.339270592e-01"
"1274","+7.407860437e-02"
"1295","+4.616027658e-02"
"1316","+3.712654741e-02"
"1337","+1.215317958e-02"
"1358","+7.222746647e-03"
"1379","+3.277975512e-03"
"1400","+1.768616771e-03"
"1421","+5.714538948e-04"
"1442","+1.240649705e-04"
"1463","+1.566770091e-05"
"1484","+3.392560743e-06"
"1505","+1.296079120e-07"
"1526","+9.710056759e-09"
